1167977970	919763043	28
1171910380	919763043	8
911911004	847336755	183
941814244	724280817	4
911911004	1600083889	531
1138803621	1171207096	11
911911004	1508334312	228
911911004	973566036	688
1095275456	1137288015	8
541118908	724280817	79
911911004	1353544607	152
1095275456	724280817	561
1202250779	1201615899	294
911911004	1219069439	25
1197993940	919763043	1
941814244	693755250	3
1168241257	919763043	9
5813040233	919763043	68
1198257581	919763043	12
911911004	724280817	272
1202250779	1232979445	51
1202250779	1232983358	82
1199699496	919763043	62
1034220115	725942718	41
1138803664	1201615899	26
1095275456	1127471692	619
1095275456	693755250	821
911911004	1127471692	286
1138803664	5813014028	85
1034220115	912596952	28
1167779265	1201615899	48
911911004	693755250	83
1138803664	1232979445	15
1138803664	1232983358	2
1231213221	5812986876	8
1095275456	5813040233	137
1034220115	725951660	254
911911004	5813040233	54
1138803664	1171910380	2
1167779265	5813014028	78
1229369776	1192152791	7
1167779265	1232979445	6
1167779265	1232983358	5
1231213221	5813014028	56
1261436305	919763043	148
1229369776	725942718	33
1261436508	919763043	73
1321140852	912596952	26
1140508414	5812986876	16
1167982211	919763043	46
1229369776	912596952	30
1506076819	5812986876	1
972513129	1034220115	3
1170865953	919763043	8
1229369776	1230319275	29
1506076819	1171207096	10
910783883	1034220115	20
911574041	1034220115	9
1140508414	1141213129	24
1506076819	5813014028	85
1140508414	5813014028	348
1292466818	1229369776	3
911578496	1034220115	17
1140508414	1110164795	41
1229369776	5813020455	1
1200519445	1171207096	95
1261419142	1229369776	31
910796989	1034220115	1
1140517287	5812986876	1
912243353	1034220115	3
1140517287	1171207096	3
1140517287	1201615899	4
1190171884	1508334312	97
1292423935	1508334312	671
911919044	1125964630	291
911919044	1125964814	42
880530613	1034220115	8
911919044	1062526223	458
1140240894	1292816565	1
911919044	1125969082	1
911919044	1034219901	23
1203273913	1201961255	27
1110868515	1201961255	56
1137085521	1201961255	45
1137085557	1201961255	4
1200527805	1201961255	42
1171954356	1201961255	27
1259510945	1201961255	2
911919044	1002507131	227
911211196	1034220115	3
911919044	1002507159	45
1501341367	1201961255	3
1201961255	977710985	3
977710985	1201961255	22
1140240894	1201961255	27
974239375	1321140852	7
1229633648	1201961255	9
1108800338	5812986876	74
1077459090	1201961255	25
1200273581	1201961255	5
770226597	1201961255	39
1200536428	1201961255	1
1229503438	1201961255	64
1140517447	5812986876	73
1202241942	1201961255	8
1138803664	1201961255	6
1138807902	1201961255	6
1138807914	1201961255	60
1138807923	1201961255	43
1138807929	1201961255	61
911919044	663562172	204
1108800338	1141213129	2
1108800338	5813014028	63
911919044	972892437	199
1140240894	5813014028	5
1108796315	1201961255	9
1202250779	1201961255	2
1167779265	1201961255	10
1506076819	1201961255	14
1200942353	1201961255	16
911919044	1066088381	3
734581598	1125964630	336
1108800338	1110164795	33
734581598	1125964814	43
1200290859	1201961255	138
1199504729	1201961255	2
911919044	879183317	75
911919044	1126647624	32
734581598	1062526223	389
1077459077	1231066662	1
1140517447	5813014028	906
1140240894	1232979445	34
911919044	847336755	171
734581598	1034219901	5
911919044	1600083889	167
1228476093	1201961255	3
1140240894	1232983358	6
1231066662	1192152791	73
1140240894	1200610109	401
911919044	1508334312	487
1140240894	1171910380	108
1140517447	1110164795	62
911919044	973566036	642
911919044	1353544607	49
941814787	1002507131	163
734581598	1002507131	135
911919044	1168340507	2
941814787	1002507159	70
734581598	1002507159	57
5812987715	1201961255	3
1137780695	1201961255	4
1231066662	725942718	91
1232940086	1201961255	31
1201210029	1171207096	1
1201210029	1201615899	29
1232940390	1201961255	64
734581598	1601771527	9
941814787	1601771527	4
1198473350	1201961255	1
1198473353	1201961255	8
1140517447	1170865953	4
1201227161	1201961255	8
1231066662	912596952	134
1231066662	725951660	44
1201231770	1201961255	13
911919044	724280817	262
1171613107	1201961255	59
1171613286	1201961255	48
734581598	663562172	129
1324430237	1231066662	2
941814787	663562172	125
734581598	972892437	264
941814787	972892437	186
734581598	879183317	177
734581598	1126647624	54
1414327340	5813014028	38
941814787	879183317	167
941814787	1126647624	71
1198330286	1198326456	13
5813013678	1201961255	19
911919044	1127471692	44
1138462517	1201961255	6
1138462526	1201961255	19
1138462578	1201961255	4
734581598	847336755	364
5812983734	1198326456	4
734581598	1600083889	92
941814787	847336755	194
1198326456	912596952	38
911919044	693755250	308
941814787	1600083889	90
734581598	1508334312	331
1199150719	1201961255	3
1167563540	1201961255	481
941814787	1508334312	520
1198326456	725951660	26
1167433978	1201961255	65
734581598	973566036	334
911919044	5813040233	46
734581598	1353544607	161
1136865339	1198326456	10
941814787	973566036	470
734581598	1168340507	8
941814787	1353544607	121
1231079482	1192152791	108
1171898138	1201961255	73
941814787	1219069439	8
1138799226	5812986876	90
1261000309	1198326456	2
1105839176	1201961255	66
1200868959	1201961255	109
1171902272	1201961255	22
949710555	1198326456	43
1231079482	725942718	127
734581598	724280817	252
978051730	1201961255	16
941814787	724280817	263
1138799226	5813014028	58
1231079482	912596952	128
1231079482	725951660	71
1198127720	1201961255	20
1138799226	1110164795	253
1170865953	1201961255	9
734581598	1127471692	207
1198684596	696682163	47
941814787	1127471692	176
734581598	693755250	246
1231066732	1192152791	64
941814787	693755250	233
1198684596	977710985	8
734581598	5813040233	49
941814787	1125969082	35
1046726261	1198326456	1
1261423370	1198326456	2
941814787	5813040233	10
1198684596	1192152791	61
1231066732	725942718	65
1036637638	1198326456	1
1109832699	5812986876	38
1137767444	5812986876	34
1138807874	5812986876	5
1231066732	912596952	26
1198684596	725942718	80
1231066732	725951660	56
1109832699	1141213129	129
1109832699	5813014028	84
1198684596	912596952	68
1137767444	5813014028	63
1138807874	5813014028	56
1198684596	725951660	56
1201210044	1171207096	124
1109832699	1110164795	15
1158747783	1125969082	8
880875736	1125969082	74
881898734	1192152791	66
541127846	725942718	225
1140509130	1171207096	2
1140509130	5813014028	65
1138807902	1201615899	32
1137771796	5812986876	1
541127846	912596952	75
880880259	1125969082	83
1138807902	1141213129	5
1138807902	5813014028	56
881898734	912596952	19
541127846	725951660	48
1137771796	1141213129	56
1137771796	5813014028	53
1138807902	1232979445	13
1198330286	912596952	120
881898734	879183317	785
1198330286	725951660	174
1108113869	5812986876	110
1138807914	1201615899	23
1198330286	1230319275	8
1137771829	1141213129	15
1137771829	5813014028	75
972513129	1125969082	795
1138807914	1141213129	16
911565419	1125969082	88
1138807914	5813014028	111
1108113869	1141213129	42
1108113869	5813014028	115
1138807914	1232979445	15
1108113869	1110164795	63
973959177	1125969082	32
1199491728	5812986876	23
910783731	1125969082	207
1137771848	1171207096	17
910783883	1125969082	434
910783961	1125969082	300
1199491728	5813014028	53
911574041	1125969082	175
541127846	1323156554	5
911574261	1125969082	132
1077079340	1108113892	1
1108800338	1108113892	5
1138807923	5813014028	38
541127846	978051730	59
1259386264	1192152791	508
1108113892	1171207096	43
1138807923	1232979445	20
1107768683	1108113892	3
911578496	1125969082	221
1198330286	5813020455	1
1199491747	5812986876	25
911578595	1125969082	250
1137767646	5812986876	122
1199491747	1141213129	6
1199491747	5813014028	133
1076738914	1108113892	3
1138807926	1171207096	33
1138807926	1201615899	17
1198330286	1261423454	5
1198330286	1261423507	1
1259386264	725942718	261
1137767646	1141213129	5
1137767646	5813014028	50
1138807926	5813014028	32
910796989	1125969082	227
1137767646	1110164795	91
941469087	1125969082	254
941469301	1125969082	162
1138807926	1232979445	4
1259386264	912596952	197
910801332	1125969082	55
5812979082	912596952	29
912243353	1125969082	26
5812979082	725951660	56
1137767724	5812986876	77
1259386264	725951660	374
1600420555	977710985	1
942522378	1125969082	199
1137767724	1141213129	50
1137767724	5813014028	67
848761388	972892437	207
1138807929	1201615899	43
1137767724	1110164795	69
911919815	879183317	307
880530613	1125969082	33
1138807929	5813014028	57
911919815	1600083889	155
1106180107	725942718	40
911919815	1353544607	1059
1138807929	1232979445	36
972513129	1259386264	1
5812983734	1106180107	2
1138807929	1200610109	4
1106180107	912596952	42
1138807929	1171910380	31
1106180107	725951660	25
1202259458	1201615899	1
848761388	724280817	93
911919815	1127471692	953
1138807940	1171207096	27
911470352	1125969082	95
848761388	1005308608	2
848761388	1292882359	2
1202259458	1232979445	20
1202259458	1200610109	20
1202259458	1170857299	4
911211196	1125969082	43
1202259458	1171910380	90
911919917	1125964630	172
911919917	1125964814	19
911919917	1062526223	177
911919917	1125969082	96
5812979222	912596952	16
1077079256	5812986876	26
5812979222	725951660	46
1198330641	912596952	294
1077079256	1141213129	19
911919917	1002507131	33
1077079256	5813014028	45
911919917	1601771527	85
1077079256	1110164795	1
1198330641	725951660	245
911919917	663562172	211
911919917	972892437	154
1230026228	1192152791	86
1003672833	879183317	266
911919917	879183317	102
911919917	1126647624	22
1261419142	5812979222	6
911919917	847336755	370
911919917	1600083889	314
1230026228	725942718	72
911919917	1508334312	170
1003672833	1353544607	47
911919917	973566036	511
911919917	1353544607	72
1200290859	1201615899	24
1230026228	912596952	39
1200942353	1141213129	20
1200942353	5813014028	124
911919917	1219069439	73
1230026228	725951660	104
1261768859	5812979230	5
727350004	696682163	178
5812979230	912596952	3
5812979230	725951660	4
1200290859	5813014028	574
5812979230	1230319275	132
911919917	724280817	156
1200942353	1200610109	40
1200942353	1171910380	110
1200290859	1232979445	190
1003672833	1127471692	24
911919917	1127471692	80
1200290859	1171910380	1
1077079340	5812986876	38
911919917	693755250	25
5812979230	5813020455	142
911919917	5813040233	71
1077079340	1141213129	16
1077079340	5813014028	46
5812986579	1201615899	14
1513674176	725942718	38
1513674176	5812979222	1
509410587	663562172	1316
1077079340	1110164795	8
1513674176	912596952	25
727350004	725942718	21
1513674176	725951660	40
1230026402	1192152791	61
5812979232	1201615899	3
509410587	973566036	109
5813104106	1201615899	58
1198334861	725951660	67
5812979232	1141213129	145
5812979232	5813014028	340
1230026402	725942718	64
5813104106	5813014028	1
1230026402	912596952	31
727350004	725951660	23
5812979232	1200610109	2
1230026402	725951660	58
5813104106	1232983358	2
5812979232	1171910380	14
1158747783	663562172	190
1158747783	972892437	150
5812979459	912596952	34
1158747783	1066088381	13
1261760187	725942718	20
5812979459	725951660	54
1158747783	879183317	118
1158747783	1126647624	14
1158747783	847336755	298
1261760187	912596952	8
1158747783	1600083889	166
1261760187	725951660	13
1158747783	1508334312	372
1158747783	973566036	205
1158747783	1353544607	97
1730608428	725942718	367
1107764141	5813014028	3
1199625952	725942718	4
1730608428	5812979604	11
1199625952	912596952	6
1158747783	724280817	405
1199625952	725951660	20
1199625952	1230319275	334
1324430237	1199625952	4
5812983734	5812979604	1
5812979604	912596952	68
1261760187	1261423454	123
5812979604	725951660	59
1158747783	1127471692	123
949710555	1199625952	11
1107764184	5813014028	8
1730608428	912596952	311
1324430237	5812979604	13
1158747783	693755250	343
1158747783	5813040233	56
1261760225	725942718	16
1199625952	5813020455	13
1107764206	5812986876	19
1730608428	725951660	170
1261760225	912596952	33
5812983734	912596952	29
387364605	725942718	37
1261760225	725951660	20
1035045015	5812979604	2
5812983734	725951660	17
1107764206	5813014028	53
1107764206	1110164795	35
387364605	725951660	308
5812986870	5812986876	31
541127846	1167645442	9
1730608428	1167645442	11
1167645442	725942718	76
1261768859	1167645442	1
1261768913	1167645442	9
1198330286	1167645442	11
5812983734	1167645442	13
1167645442	912596952	24
912596952	1167645442	41
1261772956	1167645442	20
5812979684	912596952	9
1261773286	1167645442	26
1261760230	725942718	96
5812979684	725951660	19
1167645442	725951660	36
5812986870	1141213129	16
387364605	1508334312	446
5812986870	5813014028	163
1261760230	912596952	71
1136865339	1167645442	1
1261760230	725951660	27
1324430237	1167645442	7
1169898618	1167645442	19
1109163019	5812986876	12
1292847181	1167645442	3
1109163019	1171207096	50
1109163019	1201615899	69
5812986870	1200610109	10
949710555	1167645442	149
1043825714	1167645442	17
5812983734	1261423454	7
1109163019	5813014028	21
5812986871	5813014028	14
1036753721	1167645442	4
5812979686	912596952	26
1261760366	725942718	39
5812979686	725951660	41
1109163019	1110164795	5
1261760366	912596952	15
1046726261	1109163019	21
880875736	1601771527	44
1261760366	725951660	47
1449247522	1167645442	35
1323156554	1167645442	1
1046726261	1167645442	178
1261423507	1167645442	1
1036637638	1167645442	38
1313594496	1167645442	8
5812986875	5813014028	6
1231675708	1167645442	1
1292794996	696682163	6
1260828727	1192152791	17
1260828727	725942718	22
5813041365	1167645442	2
880880259	1601771527	34
1292794996	1192152791	3
1292794996	1292816565	2
1260828727	912596952	14
5812987236	5812986876	13
5812987252	5812986876	15
1260828727	725951660	30
1139485866	5812986876	1
1047080586	5812986876	29
5812986876	1230319275	4
1292794996	725942718	4
1171207089	5812986876	14
1107768683	5812986876	34
954679716	5812986876	319
1141195327	5812986876	123
1077756950	5812986876	30
1108166986	5812986876	71
1292794996	912596952	1
1261760414	725942718	30
1109478369	5812986876	302
1292794996	1261773304	16
1730608428	1261423444	3
1139494179	5812986876	37
1168461253	5812986876	23
1158747783	1002507131	231
1292794996	725951660	27
1077761302	5812986876	145
1077761540	5812986876	78
880875736	1002507131	330
1261760414	912596952	22
1077765483	5812986876	39
1171219829	5812986876	27
1002507131	912596952	76
1138453934	5812986876	52
1138453962	5812986876	56
1261760414	725951660	29
1141208572	5812986876	3
1002507131	725951660	303
1138458189	5812986876	24
972513129	1601771527	513
1109491902	5812986876	33
1076724912	5812986876	160
911565419	1601771527	33
1170179464	5812986876	2
1108446169	5812986876	56
5813014029	5812986876	816
880880259	1002507131	266
1292794996	5813020455	9
1324145475	725942718	35
1076729226	5812986876	23
5813016373	5812986876	34
1108450825	5812986876	73
1138466987	5812986876	9
910783731	1601771527	411
1324145475	912596952	31
1140172174	5812986876	80
910783883	1601771527	438
