1261756007	725942718	280
387023620	5813080979	2394
911574041	5813080979	3455
1292882359	919763043	2357
634962055	725951660	9158
1261000309	1261086734	37
1261756007	1260327246	28
911574261	5813080979	12501
5812983734	977710985	148
949710555	1261086734	23
1261756007	912596952	268
5812984024	977710985	1
789126240	977710985	31
1168055653	977710985	538
1036637638	1192152791	1705
1261756007	725951660	211
1136861363	977710985	295
1261773286	977710985	2
1127471692	1192152791	1660
1261773304	977710985	214
1261773414	977710985	275
1232983358	919763043	441
5812986547	977710985	301
539462336	5813080979	227
634962055	1292847181	22
1198334861	977710985	196
632544268	1192152791	1029
977710985	5812986876	72
5812986876	977710985	130
1261427765	1192152791	435
819828986	1261086734	3
5812987236	977710985	41
1199677638	1261086734	9
1261427857	1192152791	1198
1261086734	5813020455	2
1261427885	1192152791	400
634962055	1508334312	1327
5812987684	977710985	26
1293136062	1261086734	39
1261427892	1192152791	650
1261419142	1261086734	6
911578496	5813080979	7990
1261427999	1192152791	546
1291435693	1261086734	1
1449247522	1261086734	3
911578595	5813080979	8630
1199431561	1192152791	642
1261423370	1261086734	12
1168059800	977710985	598
1140534972	977710985	70
1291444314	1192152791	1824
819828986	5813080979	9486
1231675708	1192152791	603
1136865339	977710985	627
1036637638	1261086734	44
1199432267	1192152791	676
1261427885	1261086734	6
1077752379	977710985	151
1324430237	977710985	125
977710985	1171207096	279
1171207096	977710985	796
977710985	1201615899	152
1201615899	977710985	4
941814787	1034219901	708
1508369047	1192152791	1077
1169898618	977710985	810
1261756007	5813020455	32
1168064774	977710985	141
954679716	977710985	136
1141195327	977710985	154
1230324385	977710985	115
1034219901	725942718	294
1292846965	977710985	28
1292847181	977710985	73
634962055	1230742517	8
1261756007	1261423454	132
1261756007	1261427765	40
696362840	5813080979	8351
1066748608	977710985	294
1109478369	977710985	144
1200049187	977710985	2
1322470509	977710985	385
1322470594	977710985	4
1229710803	1192152791	1381
910796989	5813080979	5817
572870540	977710985	16
1034219901	1002507159	1
1201624330	977710985	212
941469087	5813080979	1829
665314820	1192152791	133
5813022281	5813080979	273
1261000309	977710985	95
1158747783	1034219901	897
664645558	5813080979	3767
1170515990	1171207096	262
941810314	1125969082	371
1292458303	977710985	543
880875736	1034219901	926
941810314	1034219901	728
941810314	1034220115	118
1261169514	1192152791	475
1322474586	977710985	45
910801332	5813080979	6356
912243353	5813080979	5087
1171613107	977710985	214
1127476096	1192152791	346
1171613286	977710985	91
1170515990	5813014028	16
5813038224	1192152791	864
1261432052	1192152791	738
757055317	5813080979	2223
1036637638	919763043	20954
1261432076	1192152791	774
942522378	5813080979	4635
1261432158	1192152791	417
1034219901	725951660	4207
949710555	977710985	4827
941810314	1002507131	5120
1261432159	1192152791	1120
664650297	5813080979	5665
941810314	1002507159	777
1261432168	1192152791	363
1229288307	977710985	17
880880259	1034219901	752
1127471692	919763043	19
941810314	1601771527	23
1005710800	1192152791	7144
1200610109	919763043	482
1167977970	1192152791	3177
880530613	5813080979	6815
1197993940	1192152791	553
632544268	919763043	2521
1168241257	1192152791	1210
1261086755	1192152791	1217
942491983	1034219901	36
1043825714	977710985	287
1261427765	919763043	1641
941810314	663562172	2720
1198257581	1192152791	597
1355806197	1192152791	518
941810314	972892437	2047
1167295856	977710985	252
1199699496	1192152791	2474
1313594496	919763043	23
1167295916	977710985	184
977710985	1141213129	170
1141213129	977710985	79
941810314	1066088381	127
1261427857	919763043	3686
972513129	1034219901	2515
911565408	1034219901	76
5813041365	1192152791	5
911565419	1034219901	416
1261086755	725942718	1137
1035045015	977710985	7
1261427885	919763043	2105
941810314	879183317	1480
1199017128	977710985	908
941810314	1126647624	730
5813013678	977710985	147
977710985	5813014028	1249
973959177	1034219901	1051
5813014029	977710985	6
1015385741	977710985	39
941482720	5813080979	5085
1261427892	919763043	4910
881458145	1192152791	2
941810314	847336755	7546
1261086755	912596952	514
910783731	1034219901	1310
881458181	1192152791	24
665314820	5813080979	402
910783883	1034219901	720
1261436305	1192152791	346
941810314	1600083889	223
910783961	1034219901	454
1230738237	977710985	13
1261427999	919763043	4911
1261436508	1192152791	336
1260754053	977710985	248
941810314	1508334312	8704
1261086755	725951660	495
1170857299	919763043	13
1167982211	1192152791	2242
911574041	1034219901	718
911574261	1034219901	941
693755250	919763043	178
1167300154	977710985	177
1167300194	977710985	101
1167645442	1292816565	1
941810314	973566036	13062
819828986	977710985	7
1167645658	1292816565	7114
1077778701	977710985	1
5813016915	977710985	98
941810314	1353544607	5427
1167563121	977710985	177
1077778869	977710985	96
911470352	5813080979	5956
1167563540	977710985	72
1199431561	919763043	279
941810314	1168340507	50
1261756007	1292816565	648
1202241942	1140517447	6
1199677638	977710985	2
1261760187	1292816565	395
1261760414	1292816565	1023
1631450739	5813080979	49807
1231675708	919763043	167
1230480261	977710985	138
911578496	1034219901	1014
5813041365	5813080979	1026
1230742431	977710985	1
1230742552	977710985	12
911578595	1034219901	1157
911211196	5813080979	3374
1199432267	919763043	251
1292816565	725942718	163
1167304403	977710985	214
5813020409	977710985	262
1291780675	1292816565	1
5813020453	977710985	8
978051730	919763043	1104
696362840	977710985	8
5813020568	977710985	275
5813020585	977710985	399
1261768644	1292816565	2
1167567702	977710985	208
1261768859	1292816565	309
1077783627	977710985	53
1261768913	1292816565	6
1198330286	1292816565	678
941810314	724280817	3917
910796989	1034219901	1243
5812983734	1292816565	6
941469087	1034219901	523
1202241942	1171207096	8156
941469301	1034219901	494
1202241942	1201615899	71
5812984024	1292816565	9
1105834722	977710985	182
1508369047	919763043	3010
1199289203	977710985	27
1292816565	912596952	179
1136861363	1292816565	4
1261773286	1292816565	21
910801332	1034219901	1248
912243353	1034219901	204
5812986870	1292816565	4
1261419142	977710985	306
1292816565	725951660	258
942522378	1034219901	567
1078443080	977710985	101
1140534972	1292816565	226
1136865339	1292816565	324
1230712894	1292816565	9
1291435776	977710985	39
1294414279	1292816565	9
941810314	1036637638	2
1324430237	1292816565	26
941810314	1127471692	4799
1322466938	1292816565	27
1202241942	5813014028	135
880530613	1034219901	546
941810314	693755250	7227
1449247522	977710985	1858
1105839176	977710985	84
1323156554	977710985	1926
977710985	1110164795	5
1110164795	977710985	35
977710985	1232979445	335
1232979445	977710985	37
1261086756	977710985	51
1046726261	977710985	215
1229965474	977710985	1838
449438847	919763043	1484
1200605580	977710985	8
1261423444	977710985	183
941810314	5813040233	1119
1261423507	977710985	439
1229710803	919763043	1084
941482720	1034219901	598
1261423534	977710985	32
1078447660	977710985	275
1202241942	1232979445	44
1261086756	1192152791	402
1261086756	1292816565	746
1199427845	977710985	353
949710555	1292816565	2639
1229288307	1292816565	11
1202241942	1200610109	174
977710985	1232983358	822
1232983358	977710985	36
911470352	1034219901	1350
1095275456	1125964630	16183
1197993940	1034219901	40
1169260589	1292816565	3
665314820	919763043	829
1095275456	1125964814	2944
1036637638	977710985	1248
911211196	1034219901	1706
977710985	1200610109	866
1200610109	977710985	189
1261086756	725942718	464
1291780675	1261086756	2
1110173824	919763043	57
1095275456	1062526223	14561
1261427765	977710985	65
1313594496	977710985	69
1140189329	919763043	123
1261427885	977710985	308
1261768644	1261086756	1
1318109929	1192152791	7667
977710985	1170857299	15
1170857299	977710985	50
1199431561	977710985	248
1261086756	912596952	277
1046735096	919763043	68
1199432267	977710985	96
1095275456	1125969082	14378
978051730	977710985	1323
1077778701	1292816565	14
1261086756	725951660	239
1095275456	1034219901	2229
1095275456	1034220115	256
941814244	1002507131	164
1261169514	919763043	497
941814244	1002507159	128
449438847	977710985	11
1229710803	977710985	715
5813020568	1292816565	15
1110173824	977710985	67
1046735096	977710985	37
1322466938	1261086756	1
1261169514	977710985	30
1293136062	1292816565	3704
5813038224	977710985	538
1261419142	1292816565	20
1261432076	977710985	71
1261432158	977710985	346
1318109929	725942718	40
1291435551	1292816565	2
1005710800	977710985	1
977710985	1171910380	1183
1171910380	977710985	100
1449247522	1292816565	4
1127476096	919763043	2300
1229288307	1261086756	5
1261423370	1292816565	74
1261423444	1292816565	1
1168241257	977710985	164
5813038224	919763043	402
1198257581	977710985	11
1199699496	977710985	332
941814244	972892437	108
1318109929	912596952	1822
1036637638	1292816565	972
1261432052	919763043	4278
1095275456	1002507131	12261
1261427765	1292816565	13
1261427885	1292816565	18
1095275456	1002507159	3507
1231675708	1292816565	1
1261436508	977710985	8
978051730	1292816565	104
1261432076	919763043	4852
1108796315	5812986876	269
1261432158	919763043	1804
1140189329	1292816565	3556
1108796315	1171207096	945
1108796315	1201615899	2002
1095275456	1601771527	13365
1261432159	919763043	5125
1168241257	1292816565	3
941814244	847336755	10037
1380495496	1192152791	2895
1261432168	919763043	2721
1318109929	1066088381	863
1261436305	1292816565	270
1261436508	1292816565	444
1318109929	879183317	89
1261086756	1261423454	548
1095275456	912596952	11
1108796315	1141213129	27
1108796315	5813014028	207
1005710800	919763043	472
1198257581	1261086756	1
1380495496	725942718	9510
1108796315	1110164795	169
1108796315	1232979445	289
1318109929	1353544607	344
1167977970	919763043	996
1171910380	919763043	186
1380495496	912596952	6928
1095275456	663562172	10187
541118908	725942718	9
541118908	1321140852	50
1380495496	725951660	1320
941814244	724280817	62
1095275456	972892437	14644
1202250762	1171207096	21
1202250762	1201615899	3828
1380495496	879183317	19099
911911004	1125964630	7756
911911004	1125964814	1226
1095275456	1066088381	248
1197993940	919763043	29
911911004	1062526223	10108
1168241257	919763043	320
541118908	912596952	310
1095275456	879183317	8521
1095275456	1126647624	3149
911911004	1125969082	626
1202250762	5813014028	1
911911004	1034219901	287
911911004	1034220115	61
941814244	693755250	186
1318109929	1127471692	1242
5813040233	919763043	1685
1198257581	919763043	279
1095275456	847336755	14817
541118908	663562172	615
1202250762	1232979445	298
541118908	972892437	415
1095275456	1600083889	13829
1199699496	919763043	1746
1380495496	1036753721	6
941814787	1034220115	61
1095275456	1508334312	18198
911911004	1002507131	1754
911911004	1002507159	292
911911004	1601771527	120
1034220115	725942718	1174
1095275456	973566036	16621
1034220115	1002507159	4
1095275456	1353544607	12451
1202250779	1171207096	18
1202250779	1201615899	6155
1158747783	1034220115	63
1138803621	1171207096	290
1095275456	1219069439	8337
1034220115	912596952	478
911911004	663562172	6237
541118908	973566036	10866
1202250779	5813014028	203
911911004	972892437	4147
881458145	919763043	5
1034220115	725951660	5313
911911004	1066088381	39
1202250779	1232979445	753
880880259	1034220115	47
1261436305	919763043	2800
1202250779	1232983358	989
911911004	879183317	3282
911911004	1126647624	1762
1261436508	919763043	1625
1095275456	1137288015	24
911911004	847336755	4510
911911004	1600083889	12546
1167982211	919763043	1493
1095275456	724280817	13040
911911004	1508334312	5611
1170865953	919763043	226
541118908	724280817	1256
1138798959	5813014028	24
911911004	973566036	14897
1167779265	1201615899	936
911911004	1353544607	3624
1095275456	1167965225	1
1138803664	1201615899	465
972513129	1034220115	139
911565419	1034220115	39
973959177	1034220115	129
911911004	1219069439	223
1167779265	1141213129	88
910783731	1034220115	64
1167779265	5813014028	1634
910783883	1034220115	198
1138803664	1141213129	10
910783961	1034220115	31
1138803664	5813014028	2232
911574041	1034220115	127
911574261	1034220115	22
1095275456	1036637638	8
1200519445	5812986876	16
1229369776	1192152791	493
1167779265	1232979445	126
1095275456	1127471692	13393
1138803664	1232979445	550
1167779265	1232983358	126
1200519445	1171207096	1740
1138803664	1232983358	44
911911004	724280817	6138
911578496	1034220115	331
1138803664	1171910380	287
911578595	1034220115	32
1095275456	693755250	14491
1229369776	725942718	717
911911004	1167965225	24
1200519445	5813014028	17
1140508414	1140517447	5
1229369776	912596952	393
1506076819	5812986876	47
910796989	1034220115	62
941469301	1034220115	4
1229369776	725951660	343
1506076819	1171207096	530
1095275456	5813040233	3234
911911004	1127471692	3884
910801332	1034220115	85
912243353	1034220115	50
1229369776	1230319275	459
942522378	1034220115	50
911911004	693755250	2280
1140508414	5812986876	381
1140508414	5812987236	7
1231213221	5812986876	268
1109163019	1201961255	62
1506076819	5813014028	2149
1140508414	1201615899	3
1203273913	1201961255	435
1110868515	1201961255	1109
880530613	1034220115	148
911911004	5813040233	1244
1078102468	1201961255	1
1137085521	1201961255	685
1137085557	1201961255	96
1292466818	1229369776	19
1200527805	1201961255	1032
1200527901	1201961255	25
1171954356	1201961255	697
1259510931	1201961255	90
1259510945	1201961255	24
1190171884	1167645442	3
941482720	1034220115	8
1231213221	5813014028	366
1501341367	1201961255	225
1140508414	1141213129	314
1140508414	5813014028	6027
1201580945	1201961255	65
1229369776	5813020455	17
911470352	1034220115	4
5813087650	1201961255	24
1201961255	977710985	207
977710985	1201961255	441
1140240894	1201961255	385
1261419142	1229369776	189
911211196	1034220115	213
1229633648	1201961255	207
1077459090	1201961255	530
1200273581	1201961255	144
1321140852	912596952	631
770226597	1201961255	1529
1200536428	1201961255	62
1229503424	1201961255	16
1229503438	1201961255	1197
1140517287	5812986876	71
1202241942	1201961255	228
1138803664	1201961255	501
1140508414	1201961255	2
1140508414	1110164795	1012
1140509130	1201961255	155
1036637638	1229369776	28
1140517287	1171207096	247
1140517287	1201615899	205
1108800338	5812986876	1534
1140508414	1200610109	22
1138807874	1201961255	24
1138807902	1201961255	326
1138807914	1201961255	948
1138807923	1201961255	1492
1138807926	1201961255	73
1138807929	1201961255	1409
1321140852	725951660	7
1292423935	1167645442	24
1199496273	1201961255	40
1140508414	1171910380	2
